Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-30 00:00:00+05:30,52.51224376718529,52.51224376718529,50.4337009106665,50.797176361083984,25131136,0.0,0.0
2004-02-02 00:00:00+05:30,50.797176361083984,50.797176361083984,50.797176361083984,50.797176361083984,0,0.0,0.0
2004-02-03 00:00:00+05:30,51.062215591236736,51.25710954387504,49.92647298549825,50.65001678466797,37488448,0.0,0.0
2004-02-04 00:00:00+05:30,50.68560091536217,52.51321766364224,50.68560091536217,52.23062133789063,25612352,0.0,0.0
2004-02-05 00:00:00+05:30,52.426481698508994,54.02461236738548,51.64690576247169,53.00580596923828,47011712,0.0,0.0
2004-02-06 00:00:00+05:30,52.73149381779599,54.42415013067237,52.63356148492286,54.16640090942383,37574016,0.0,0.0
2004-02-09 00:00:00+05:30,54.56056876657972,55.64223033705486,54.38077716984736,55.06193542480469,32914240,0.0,0.0
2004-02-10 00:00:00+05:30,55.05756520260309,55.49607678386276,53.49938833549143,53.67333221435547,30173888,0.0,0.0
2004-02-11 00:00:00+05:30,54.08306900224552,54.30719703594852,53.05987580490574,53.31713485717773,24955968,0.0,0.0
2004-02-12 00:00:00+05:30,53.59587438411288,53.73230024618154,51.79310406392,52.16486358642578,59246720,0.0,0.0
2004-02-13 00:00:00+05:30,52.30954164213696,52.9039682517067,51.890519605882886,52.38945007324219,40205760,0.0,0.0
2004-02-16 00:00:00+05:30,52.63649240468683,52.98194398872883,52.05765806609706,52.19262313842773,27349376,0.0,0.0
2004-02-17 00:00:00+05:30,52.23158817637537,52.8162701335736,52.0561835892159,52.60188674926758,23235904,0.0,0.0
2004-02-18 00:00:00+05:30,53.0111781680958,53.20607220547851,51.85155864566871,52.147796630859375,26329984,0.0,0.0
2004-02-19 00:00:00+05:30,52.13415462833039,52.13415462833039,49.52257454601403,49.759368896484375,36728384,0.0,0.0
2004-02-20 00:00:00+05:30,49.68823081788087,51.0105886579905,48.8696759269803,49.35837173461914,52873792,0.0,0.0
2004-02-23 00:00:00+05:30,49.46408120791998,50.32161453067352,49.308166058328425,49.53131866455078,31885440,0.0,0.0
2004-02-24 00:00:00+05:30,49.30720313311476,49.8343923179092,48.00238884591723,49.15080261230469,41712448,0.0,0.0
2004-02-25 00:00:00+05:30,55.25244668972675,55.25244668972675,48.051113690836445,48.40533447265625,28607872,0.0,0.0
2004-02-26 00:00:00+05:30,48.72350897354589,49.21074406328135,47.12635330102409,47.60384368896485,41546176,0.0,0.0
2004-02-27 00:00:00+05:30,47.65158991997462,49.639509008660674,47.36070963110206,49.33206558227539,37689664,0.0,0.0
2004-03-01 00:00:00+05:30,49.67848175993932,51.93925221272589,49.67848175993932,51.8354721069336,40953024,0.0,0.0
2004-03-02 00:00:00+05:30,51.8354721069336,51.8354721069336,51.8354721069336,51.8354721069336,0,0.0,0.0
2004-03-03 00:00:00+05:30,51.64690067361153,51.77358175073549,50.18519593756592,50.52626037597656,29994368,0.0,0.0
2004-03-04 00:00:00+05:30,50.81860727979648,52.37580833786018,50.31480441845904,51.500736236572266,45102144,0.0,0.0
2004-03-05 00:00:00+05:30,51.637167329222976,51.9231752370933,50.918495675980814,51.147010803222656,22380416,0.0,0.0
2004-03-08 00:00:00+05:30,51.14990961991275,51.14990961991275,49.697949906945134,49.80075454711914,24954240,0.0,0.0
2004-03-09 00:00:00+05:30,56.76289192688246,56.76289192688246,47.45670106161675,48.57636642456055,50456320,0.0,0.0
2004-03-10 00:00:00+05:30,48.2167741436141,48.28498704155373,47.263254325784274,47.77095413208008,38215872,0.0,0.0
2004-03-11 00:00:00+05:30,47.63988545987687,47.93417729080313,46.82328153736715,47.31636428833008,28511424,0.0,0.0
2004-03-12 00:00:00+05:30,47.60285866551629,49.93184192468894,46.53094168430712,49.08405303955078,51212992,0.0,0.0
2004-03-15 00:00:00+05:30,50.21005472221813,50.51652745659684,47.74903251105797,48.14320755004883,30844672,0.0,0.0
2004-03-16 00:00:00+05:30,47.75245713613823,48.52862179208529,47.12099751575735,48.1622200012207,30103616,0.0,0.0
2004-03-17 00:00:00+05:30,48.47988481202283,49.88994487253081,48.47988481202283,49.14106369018555,34600128,0.0,0.0
2004-03-18 00:00:00+05:30,49.687257112570094,49.69797723576175,47.94393098038192,48.11154174804688,24171648,0.0,0.0
2004-03-19 00:00:00+05:30,48.06086818707385,50.93555515284571,48.04137878391608,50.56720733642578,44321792,0.0,0.0
2004-03-22 00:00:00+05:30,50.67243319971882,50.67243319971882,49.028990716900985,49.4601936340332,18716864,0.0,0.0
2004-03-23 00:00:00+05:30,49.210727115347,51.00180078511544,48.88232887470198,50.37619400024414,24403456,0.0,0.0
2004-03-24 00:00:00+05:30,50.04244365446221,50.47754353659763,48.658696321991776,49.186370849609375,28319680,0.0,0.0
2004-03-25 00:00:00+05:30,49.21073079316834,54.57031533499855,49.113283801498696,50.350860595703125,29444160,0.0,0.0
2004-03-26 00:00:00+05:30,51.016914350993545,52.134143216134646,50.964779256146585,51.73948287963867,27476544,0.0,0.0
2004-03-29 00:00:00+05:30,51.64594698253553,51.88079526057153,50.25342996971589,50.79913330078125,19412864,0.0,0.0
2004-03-30 00:00:00+05:30,51.257125704593314,51.61767963065224,48.92814223626673,49.09721374511719,29782976,0.0,0.0
2004-03-31 00:00:00+05:30,46.15138936695661,49.200995454721415,46.15138936695661,48.12128448486328,42513600,0.0,0.0
2004-04-01 00:00:00+05:30,48.246486500420176,50.12672793620302,48.246486500420176,49.805152893066406,26651008,0.0,0.0
2004-04-02 00:00:00+05:30,49.9415828704834,50.17545564880371,48.33370751953125,48.72349548339844,36836224,0.0,0.0
2004-04-05 00:00:00+05:30,49.191255695741816,51.04762142673207,49.11329807974223,50.4229850769043,32154304,0.0,0.0
2004-04-06 00:00:00+05:30,57.93223055377312,57.93223055377312,51.10119714448885,51.772605895996094,64156288,0.0,0.0
2004-04-07 00:00:00+05:30,52.62137885337662,52.62137885337662,51.35456788098052,51.89344787597656,26629568,0.0,0.0
2004-04-08 00:00:00+05:30,52.52393125198257,52.61163354906381,51.4520142876564,51.76482009887695,24899584,0.0,0.0
2004-04-09 00:00:00+05:30,51.76482009887695,51.76482009887695,51.76482009887695,51.76482009887695,0,0.0,0.0
2004-04-12 00:00:00+05:30,52.03670827496331,52.21211290959802,49.623433795078505,50.11943817138672,36248128,0.0,0.0
2004-04-13 00:00:00+05:30,57.38605793277152,57.38605793277152,52.14389421100638,53.534950256347656,78408320,0.0,0.0
2004-04-14 00:00:00+05:30,53.53495025634766,53.53495025634766,53.53495025634766,53.534950256347656,0,0.0,0.0
2004-04-15 00:00:00+05:30,54.35302044265378,54.35302044265378,51.64837583657168,52.00162124633789,71227328,0.0,0.0
2004-04-16 00:00:00+05:30,52.57265663508989,53.27427503689276,52.28567331609074,52.5224723815918,36977024,0.0,0.0
2004-04-19 00:00:00+05:30,52.62139252234174,52.62139252234174,51.81355765173169,52.24086380004883,22941888,0.0,0.0
2004-04-20 00:00:00+05:30,52.475221374724384,52.910811466556666,52.243784697352105,52.43867874145508,19525184,0.0,0.0
2004-04-21 00:00:00+05:30,52.416733123467125,53.05988322314157,52.13413686754957,52.8698616027832,21904064,0.0,0.0
2004-04-22 00:00:00+05:30,52.91373472273823,53.089139368227976,52.349517398044014,52.48301696777344,14137600,0.0,0.0
2004-04-23 00:00:00+05:30,52.816277485860525,53.15149423635389,51.55092715571688,51.71658706665039,34524800,0.0,0.0
2004-04-26 00:00:00+05:30,51.71658706665038,51.71658706665038,51.71658706665038,51.71658706665039,0,0.0,0.0
2004-04-27 00:00:00+05:30,51.62547036661576,51.62547036661576,49.74669408768256,50.04536819458008,28616000,0.0,0.0
2004-04-28 00:00:00+05:30,50.1365034043675,50.37037630654531,49.45973179042792,49.71991729736328,28258624,0.0,0.0
2004-04-29 00:00:00+05:30,49.68823060338771,50.318714663943055,48.83069691186032,49.101112365722656,43605184,0.0,0.0
2004-04-30 00:00:00+05:30,49.50306753214037,50.602267600852485,49.24093609861072,50.14767837524414,30273216,0.0,0.0
2004-05-03 00:00:00+05:30,49.41634227334485,50.85660683048634,49.41634227334485,50.52236557006836,22498048,0.0,0.0
2004-05-04 00:00:00+05:30,50.91604918625212,51.39353940828587,50.6139635355777,50.86684036254883,17846592,0.0,0.0
2004-05-05 00:00:00+05:30,51.1499348548106,51.4325311799753,50.77330311790308,51.26589584350586,20423104,0.0,0.0
2004-05-06 00:00:00+05:30,51.646896031766005,53.47597763034088,51.45346283745039,51.62009811401367,14392768,0.0,0.0
2004-05-07 00:00:00+05:30,51.40328394475411,51.64690140420792,50.72115505828344,50.86099243164063,11201984,0.0,0.0
2004-05-10 00:00:00+05:30,50.185202914423385,50.4775439022744,49.79541493062204,49.94597244262695,14165504,0.0,0.0
2004-05-11 00:00:00+05:30,49.68823085760894,49.8928695804977,48.8696759660539,49.17273712158203,26232064,0.0,0.0
2004-05-12 00:00:00+05:30,49.21074171362236,50.08776483327107,49.021205369502965,49.53572845458984,24579968,0.0,0.0
2004-05-13 00:00:00+05:30,49.68530231448144,51.35456747153749,47.75877327855887,50.61153411865234,33562048,0.0,0.0
2004-05-14 00:00:00+05:30,50.91607757902631,51.11974093771117,49.3861590756948,49.598106384277344,31301120,0.0,0.0
2004-05-17 00:00:00+05:30,49.207829513813394,49.207829513813394,40.19787600881955,44.03436279296875,31777600,0.0,0.0
2004-05-18 00:00:00+05:30,46.2580845357857,48.45161715562905,45.32551497082744,47.56338882446289,45230720,0.0,0.0
2004-05-19 00:00:00+05:30,48.82093947003517,49.20098271141867,47.16434072554295,48.456974029541016,21176960,0.0,0.0
2004-05-20 00:00:00+05:30,49.34716117888019,49.34716117888019,47.9151755996239,48.02139663696289,18078592,0.0,0.0
2004-05-21 00:00:00+05:30,47.94393711990541,48.43117225323778,47.32027614923997,47.84746551513672,20265792,0.0,0.0
2004-05-24 00:00:00+05:30,48.72350457412236,51.98651862708228,48.551511554606655,51.829627990722656,38852608,0.0,0.0
2004-05-25 00:00:00+05:30,51.40037477707696,52.61163917298192,50.36061330727368,52.19066619873047,39751744,0.0,0.0
2004-05-26 00:00:00+05:30,53.58686156132112,53.58686156132112,52.21258412302669,52.62088394165039,23094400,1.796875,0.0
2004-05-27 00:00:00+05:30,52.28229638094675,53.64661535317336,52.1861975134452,52.75781631469727,22419584,0.0,0.0
2004-05-28 00:00:00+05:30,52.53125452310603,53.35781265114732,49.91415434705643,50.36776351928711,35431808,0.0,0.0
2004-05-31 00:00:00+05:30,50.68890472164194,52.28226911367784,48.796784506099314,51.793304443359375,34813312,0.0,0.0
2004-06-01 00:00:00+05:30,51.79978596543188,53.10883658264707,51.79978596543188,52.65621948242188,28710336,0.0,0.0
2004-06-02 00:00:00+05:30,52.72741392925626,53.52508803794827,52.2578654993732,53.15363693237305,17547008,0.0,0.0
2004-06-03 00:00:00+05:30,53.37772154289584,53.62668479636084,51.943693202937446,52.19713973999024,30415040,0.0,0.0
2004-06-04 00:00:00+05:30,51.78436799757196,52.20262635447542,51.306358446825136,51.957149505615234,19523392,0.0,0.0
2004-06-07 00:00:00+05:30,52.3818671291558,52.89971068252388,51.30734272842972,51.85804748535156,21086016,0.0,0.0
2004-06-08 00:00:00+05:30,52.03330891387897,52.27629602509827,50.99861882492697,51.56476211547852,31877952,0.0,0.0
2004-06-09 00:00:00+05:30,51.79780199564316,52.22053868482863,51.60012419878501,52.00344467163086,16769088,0.0,0.0
2004-06-10 00:00:00+05:30,52.229515320512206,52.65026330230607,51.63498900831258,52.51283264160156,16670208,0.0,0.0
2004-06-11 00:00:00+05:30,52.58103991502802,52.58103991502802,50.60974689970337,50.8940658569336,29788544,0.0,0.0
2004-06-14 00:00:00+05:30,50.78750606435867,51.024021151345806,49.615885984911934,49.7328987121582,22198208,0.0,0.0
2004-06-15 00:00:00+05:30,49.94203765872756,50.93789085232133,49.94203765872756,50.61075210571289,22293952,0.0,0.0
2004-06-16 00:00:00+05:30,51.286442864511066,51.53540617938733,50.8019612262748,51.24660873413086,21901504,0.0,0.0
2004-06-17 00:00:00+05:30,51.28642589777341,51.98352294881112,51.10717237036372,51.77986907958984,19065792,0.0,0.0
2004-06-18 00:00:00+05:30,51.78435632946802,52.75630983616458,51.438297409766285,52.42668151855469,28632320,0.0,0.0
2004-06-21 00:00:00+05:30,52.5312529868316,53.52710612402272,52.433661324412526,53.29158782958984,26522560,0.0,0.0
2004-06-22 00:00:00+05:30,52.933084571022256,53.70038752431268,52.68063480977066,53.53159332275391,23141632,0.0,0.0
2004-06-23 00:00:00+05:30,53.72626097954078,53.76609509333469,52.730408134692944,53.01322937011719,26169152,0.0,0.0
2004-06-24 00:00:00+05:30,53.17558926158683,54.164469804440834,52.831022991181854,53.86720657348633,32614720,0.0,0.0
2004-06-25 00:00:00+05:30,53.87564928807267,54.77191702114597,53.44743248227098,54.6115837097168,28886528,0.0,0.0
2004-06-28 00:00:00+05:30,55.07067721215947,55.94702795260613,54.89391328439892,55.74686050415039,31393024,0.0,0.0
2004-06-29 00:00:00+05:30,55.81753876513976,56.36476171911076,55.37936361693884,55.63529968261719,44017472,0.0,0.0
2004-06-30 00:00:00+05:30,55.46901267347084,55.96693917861869,54.7828709218898,55.01191711425781,39124224,0.0,0.0
2004-07-01 00:00:00+05:30,55.5685924541998,56.393156719785296,54.14252914009906,56.11830520629883,28275440,0.0,4.0
2004-07-02 00:00:00+05:30,54.38350432478161,57.00259636605932,54.38350432478161,56.6978645324707,24930048,0.0,0.0
2004-07-05 00:00:00+05:30,56.81542146134493,57.56031774597282,56.5843815627366,56.940895080566406,15505536,0.0,0.0
2004-07-06 00:00:00+05:30,56.84329657917311,57.20180370546081,56.012756042452736,56.82337951660156,19217968,0.0,0.0
2004-07-07 00:00:00+05:30,55.93309563327898,56.683968024976,55.17425349789762,55.46703338623047,28427936,0.0,0.0
2004-07-08 00:00:00+05:30,55.76778333582484,56.54056644884852,53.03118048429993,53.86570358276367,37858080,0.0,0.0
2004-07-09 00:00:00+05:30,51.7843669318808,55.36346239692904,51.18685500574371,55.070682525634766,22787760,0.0,0.0
2004-07-12 00:00:00+05:30,55.24992152725867,55.7478480010083,54.34369534503436,54.81772232055664,22648144,0.0,0.0
2004-07-13 00:00:00+05:30,56.76361312417502,57.058386543788565,55.32958500314324,55.87730407714844,38728000,0.0,0.0
2004-07-14 00:00:00+05:30,56.564451864106736,57.56030488988327,56.32544713792037,56.59632110595703,29463584,0.0,0.0
2004-07-15 00:00:00+05:30,56.73973604030554,57.71567223039324,56.49674881855175,57.498573303222656,21826416,0.0,0.0
2004-07-16 00:00:00+05:30,57.50054961585127,59.14570064236924,57.50054961585127,58.8648681640625,34887056,0.0,0.0
2004-07-19 00:00:00+05:30,58.87480709876544,59.43248456790124,58.23746141975309,58.884765625,22012128,0.0,0.0
2004-07-20 00:00:00+05:30,58.71548489538023,58.942537403478354,57.48660343300645,57.67183303833008,21665664,0.0,0.0
2004-07-21 00:00:00+05:30,57.79931904696832,58.15782619474414,56.77159661165187,57.25359344482422,22177072,0.0,0.0
2004-07-22 00:00:00+05:30,57.91879728987313,58.157801955443446,56.96676106617223,57.46866989135742,19465920,0.0,0.0
2004-07-23 00:00:00+05:30,57.759483403043255,58.34504311734495,57.48064451764925,57.964630126953125,15554320,0.0,0.0
2004-07-26 00:00:00+05:30,57.31333081647021,58.35698276109731,57.04843295975191,58.13988876342773,14673152,0.0,0.0
2004-07-27 00:00:00+05:30,58.55614223848048,59.20942262100048,58.27929711645952,58.92660140991211,23371088,0.0,0.0
2004-07-28 00:00:00+05:30,58.95452108102351,60.26904756458687,58.79916697863476,60.08182907104492,31335104,0.0,0.0
2004-07-29 00:00:00+05:30,60.13161622340628,61.54373426524299,60.13161622340628,61.16929244995117,21491184,0.0,0.0
2004-07-30 00:00:00+05:30,61.38835730269554,62.34039368029381,60.94619957242781,61.882301330566406,25009120,0.0,0.0
2004-08-02 00:00:00+05:30,61.74288310857543,62.39218117919413,61.74288310857543,61.98188781738281,17539728,0.0,0.0
2004-08-03 00:00:00+05:30,62.13722749677535,63.01756033167763,62.09739338784255,62.81440734863281,23723440,0.0,0.0
2004-08-04 00:00:00+05:30,62.89808898473313,62.89808898473313,61.42422622828277,61.667213439941406,17101728,0.0,0.0
2004-08-05 00:00:00+05:30,61.50387989325391,62.30056227529087,61.50387989325391,62.053592681884766,18405328,0.0,0.0
2004-08-06 00:00:00+05:30,61.78272467476833,62.021729412388325,60.20330072781677,60.81874084472656,23971584,0.0,0.0
2004-08-09 00:00:00+05:30,60.22121603731768,61.4122521666877,59.671503314098594,61.1154899597168,19569968,0.0,0.0
2004-08-10 00:00:00+05:30,61.38437047343928,61.38437047343928,60.428351724988566,60.751007080078125,15133312,0.0,0.0
2004-08-11 00:00:00+05:30,61.14534926588596,61.53173812729726,59.55994999136152,59.91447448730469,21258032,0.0,0.0
2004-08-12 00:00:00+05:30,59.91052217323517,60.26504684743798,59.27317619266884,59.697410583496094,22696432,0.0,0.0
2004-08-13 00:00:00+05:30,59.3528533085357,60.90240192782852,58.761317454450136,58.94853591918945,21489920,0.0,0.0
2004-08-16 00:00:00+05:30,59.07400493187635,59.47234616540216,58.63582957499797,59.24130630493164,16502032,0.0,0.0
2004-08-17 00:00:00+05:30,59.711370921657625,59.95037574189107,58.79717942929087,59.054107666015625,15134480,0.0,0.0
2004-08-18 00:00:00+05:30,59.07399690655464,59.67150867567016,58.9146604347905,59.22536849975586,17098976,0.0,0.0
2004-08-19 00:00:00+05:30,59.75117271501532,61.34453732074906,59.75117271501532,61.2150764465332,31323920,0.0,0.0
2004-08-20 00:00:00+05:30,61.145376714808464,61.918159647104446,60.74703549842535,61.615421295166016,24660640,0.0,0.0
2004-08-23 00:00:00+05:30,62.061565251826224,62.97775010470941,61.78870247467598,62.12331008911133,22006368,0.0,0.0
2004-08-24 00:00:00+05:30,62.14124713349741,62.64514988565063,61.6333619405794,61.97792816162109,17164864,0.0,0.0
2004-08-25 00:00:00+05:30,61.985886315282535,62.31651152647935,60.38853873677648,61.14738082885742,20150288,0.0,0.0
2004-08-26 00:00:00+05:30,61.46404528912707,62.061557070939706,61.041804602492135,61.56562423706055,20723296,0.0,0.0
2004-08-27 00:00:00+05:30,61.8584080646998,62.57940468917888,61.39035713847583,62.352352142333984,15277728,0.0,0.0
2004-08-30 00:00:00+05:30,62.61925161172748,63.04946215561253,61.98190553934348,62.83634567260742,12084944,0.0,0.0
2004-08-31 00:00:00+05:30,62.93791673781946,63.33227554305658,62.26671271221058,62.75866317749024,13549504,0.0,0.0
2004-09-01 00:00:00+05:30,62.73874053901008,63.29641823269017,62.53956993412434,62.98571014404297,8008016,0.0,0.0
2004-09-02 00:00:00+05:30,63.53741060746629,64.26836568583344,63.53741060746629,63.84014892578125,18522576,0.0,0.0
2004-09-03 00:00:00+05:30,63.93376012687456,64.20463407742183,63.45375705441695,63.99749374389648,14033472,0.0,0.0
2004-09-06 00:00:00+05:30,64.13291365448173,64.33208419378136,63.89390900732217,64.04926300048828,7469520,0.0,0.0
2004-09-07 00:00:00+05:30,63.975582089060026,64.51134898867687,63.734583749233096,64.34803009033203,11782048,0.0,0.0
2004-09-08 00:00:00+05:30,64.49141833496094,64.92959350585939,64.21257958984376,64.73042297363281,13429216,0.0,0.0
2004-09-09 00:00:00+05:30,64.7702688698929,65.04910766576575,64.3719277329317,64.63682556152344,13698032,0.0,0.0
2004-09-10 00:00:00+05:30,64.93358905896203,66.2819728619635,64.63682685103059,65.88761901855469,18587072,0.0,0.0
2004-09-13 00:00:00+05:30,67.12046446521752,67.71399358047861,65.72627084131092,66.7559814453125,18370576,0.0,0.0
