Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-20 00:00:00+05:30,329.29872056522515,331.10094482877327,327.8199724515447,328.51776123046875,3938224,0.0,0.0
2014-08-21 00:00:00+05:30,328.67489701053535,329.3357035951307,326.24882571449973,328.0002136230469,4298880,0.0,0.0
2014-08-22 00:00:00+05:30,328.0001131082882,333.45762109266525,327.91231697249896,332.8106689453125,4855040,0.0,0.0
2014-08-25 00:00:00+05:30,332.62587726889836,336.01775097111306,329.2108981292518,335.2876281738281,4198352,0.0,0.0
2014-08-26 00:00:00+05:30,334.75161962146564,336.4152113258241,332.7183408716942,334.9503173828125,5842128,0.0,0.0
2014-08-27 00:00:00+05:30,335.4909726037042,337.3394077144684,332.81999289421196,335.54180908203125,5569872,0.0,0.0
2014-08-28 00:00:00+05:30,335.39855440910645,335.8283065513598,330.9807899346954,332.607421875,7599304,0.0,0.0
2014-09-01 00:00:00+05:30,333.64714334255586,334.4650622923075,331.33197399059395,332.6859436035156,3643152,0.0,0.0
2014-09-02 00:00:00+05:30,332.71830613866314,335.0288499312927,328.6101637881485,333.9891052246094,3583832,0.0,0.0
2014-09-03 00:00:00+05:30,333.6425132365832,346.2488307499332,333.6425132365832,345.12591552734375,11857560,0.0,0.0
2014-09-04 00:00:00+05:30,344.2709878240726,344.2709878240726,341.76174656253977,342.7691345214844,6238464,0.0,0.0
2014-09-05 00:00:00+05:30,344.91795638182253,350.74052638505265,342.4549258742712,344.80242919921875,6468352,0.0,0.0
2014-09-08 00:00:00+05:30,344.98267356207145,350.3246554083446,344.98267356207145,349.5067138671875,6517296,0.0,0.0
2014-09-09 00:00:00+05:30,346.39676342221236,347.0853010352302,343.8089540903495,345.2923278808594,4316800,0.0,0.0
2014-09-10 00:00:00+05:30,342.6997925140905,342.6997925140905,338.2635492452997,338.938232421875,5080752,0.0,0.0
2014-09-11 00:00:00+05:30,339.5575032315508,341.9327376499217,335.5464083811597,340.4955749511719,5013032,0.0,0.0
2014-09-12 00:00:00+05:30,340.85140098630177,342.6998359157286,337.33937462039086,339.1785583496094,3907552,0.0,0.0
2014-09-15 00:00:00+05:30,338.7256689931085,339.00293420647256,335.24137399128017,336.5352783203125,4958800,0.0,0.0
2014-09-16 00:00:00+05:30,336.9697113340091,341.0824793412399,334.8994730930098,337.4549255371094,5034904,0.0,0.0
2014-09-17 00:00:00+05:30,340.1028209635046,346.4060029607296,339.2895275377132,345.7544250488281,7926120,0.0,0.0
2014-09-18 00:00:00+05:30,339.552810595949,344.705322046108,337.7505868600189,341.6831359863281,9104776,0.0,0.0
2014-09-19 00:00:00+05:30,341.86810300517743,350.0843887504068,340.23224230487654,342.1499938964844,14755016,0.0,0.0
2014-09-22 00:00:00+05:30,340.11199598096897,340.3661557605743,335.67575255513026,337.3948059082031,8612040,0.0,0.0
2014-09-23 00:00:00+05:30,336.8772871050626,340.43089896791673,332.30703596699425,333.37451171875,12962304,0.0,0.0
2014-09-24 00:00:00+05:30,335.49094876844896,339.39576766251696,332.5565582385872,336.8587951660156,5564560,0.0,0.0
2014-09-25 00:00:00+05:30,337.3393705497748,343.6979911430552,336.9696835683504,341.128662109375,24975512,0.0,0.0
2014-09-26 00:00:00+05:30,340.57417006846407,343.8320369598924,338.3098370517267,340.12591552734375,8864840,0.0,0.0
2014-09-29 00:00:00+05:30,342.0529047104315,347.59358423909634,340.2137208681906,346.4937744140625,4996144,0.0,0.0
2014-09-30 00:00:00+05:30,346.04555545992105,347.1638678014576,342.0621910711181,346.3736572265625,6927368,0.0,0.0
2014-10-01 00:00:00+05:30,343.9937094112964,356.74328367693863,343.9937094112964,355.57415771484375,9470864,0.0,0.0
2014-10-07 00:00:00+05:30,348.3652804008274,359.7932198971557,348.3652804008274,354.0954284667969,20063456,0.0,0.0
2014-10-08 00:00:00+05:30,349.8163862414282,350.4633386070002,336.50765186394716,337.3533020019531,20327680,0.0,0.0
2014-10-09 00:00:00+05:30,341.96044172796235,343.25434610206815,335.1119816937417,337.0436096191406,12432832,0.0,0.0
2014-10-10 00:00:00+05:30,338.26356110123675,361.1841521266757,330.19513886055,359.3957824707031,45893056,0.0,0.0
2014-10-13 00:00:00+05:30,359.45589200532237,368.3006483577455,359.45589200532237,364.3773498535156,17726984,0.0,0.0
2014-10-14 00:00:00+05:30,366.45226090677653,366.45226090677653,360.4448467935507,362.13616943359375,6860512,0.0,0.0
2014-10-15 00:00:00+05:30,362.13616943359375,362.13616943359375,362.13616943359375,362.13616943359375,0,0.0,0.0
2014-10-16 00:00:00+05:30,363.2351455789514,366.7928914002352,358.97422727066913,359.9940490722656,10017392,3.75,0.0
2014-10-17 00:00:00+05:30,359.9568148847084,365.349335476829,357.3676846607507,358.7227783203125,8190016,0.0,0.0
2014-10-20 00:00:00+05:30,358.8485442819025,359.73798656578356,354.1079899449843,355.0626220703125,7702720,0.0,0.0
2014-10-21 00:00:00+05:30,358.55978731483185,358.55978731483185,345.53023317000776,351.39306640625,26081384,0.0,0.0
2014-10-22 00:00:00+05:30,354.7785005674389,355.0206374745204,351.6957287026359,353.5444641113281,5353320,0.0,0.0
2014-10-27 00:00:00+05:30,358.569086746972,358.569086746972,352.2545408795172,354.1964111328125,4767752,0.0,0.0
2014-10-28 00:00:00+05:30,350.6525478691565,355.0624900696923,350.6525478691565,352.81793212890625,6666368,0.0,0.0
2014-10-29 00:00:00+05:30,355.1184632883377,362.545966352872,355.1184632883377,361.4981994628906,8229336,0.0,0.0
2014-10-30 00:00:00+05:30,362.8533089465934,370.79305345062244,362.8533089465934,367.561279296875,15245208,0.0,0.0
2014-10-31 00:00:00+05:30,371.3332181112868,378.68620818649237,371.3332181112868,377.3124694824219,8670800,0.0,0.0
2014-11-03 00:00:00+05:30,379.7013069534514,382.7840783340143,375.561469096683,380.5395202636719,8578408,0.0,0.0
2014-11-05 00:00:00+05:30,380.4558187231506,386.8821226379358,377.8480432214987,384.1625671386719,10241080,0.0,0.0
2014-11-07 00:00:00+05:30,383.55713315847754,389.58297455074575,383.55713315847754,388.0555725097656,9970400,0.0,0.0
2014-11-10 00:00:00+05:30,388.8425138270908,389.406006776257,385.57815656157163,387.9530944824219,5594168,0.0,0.0
2014-11-11 00:00:00+05:30,387.90657724352866,387.90657724352866,382.20670730587983,384.1998291015625,6255088,0.0,0.0
2014-11-12 00:00:00+05:30,383.8086435770443,386.5747662843638,381.58273018219387,382.41162109375,5392896,0.0,0.0
2014-11-13 00:00:00+05:30,383.9018373997534,391.2641288276095,383.00773377785833,389.17327880859375,4956680,0.0,0.0
2014-11-14 00:00:00+05:30,390.607456256329,392.232677143833,388.74475975534506,390.3885803222656,5233176,0.0,0.0
2014-11-17 00:00:00+05:30,389.76923501131904,393.7647098305744,386.33256913114803,392.8846130371094,5458184,0.0,0.0
2014-11-18 00:00:00+05:30,393.4946522968487,393.75541162750125,388.56782894080345,389.5224609375,5267120,0.0,0.0
2014-11-19 00:00:00+05:30,389.3036026821509,390.2303124626646,385.55492564675455,388.68426513671875,5201120,0.0,0.0
2014-11-20 00:00:00+05:30,390.23495840781214,394.1931888928556,389.6621882681163,393.5505676269531,5347928,0.0,0.0
2014-11-21 00:00:00+05:30,388.372245273553,389.21045875256067,382.0018319282931,386.1509704589844,10463272,0.0,0.0
2014-11-24 00:00:00+05:30,391.16624102482984,398.7706899247939,390.41652391992665,398.1606750488281,11047440,0.0,0.0
2014-11-25 00:00:00+05:30,400.014138668771,402.33787112221626,395.4505314988595,400.7778625488281,14886576,0.0,0.0
2014-11-26 00:00:00+05:30,400.4797996485197,402.12830445607545,397.83477936929586,400.521728515625,7930800,0.0,0.0
2014-11-27 00:00:00+05:30,402.5193774094104,407.5952251996187,401.5973517684049,406.6173095703125,17389032,0.0,0.0
2014-11-28 00:00:00+05:30,407.0084954526151,409.60694789591145,404.52177751032815,406.0538635253906,14347264,0.0,0.0
2014-12-01 00:00:00+05:30,408.5825085118213,409.99817615044697,399.790589454862,405.12255859375,18341864,0.0,0.0
2014-12-02 00:00:00+05:30,403.264539292739,403.264539292739,393.9603777641468,396.1211242675781,10654992,0.0,2.0
2014-12-03 00:00:00+05:30,391.4457678420981,397.30394071151096,388.28850557640186,395.543701171875,12775044,0.0,0.0
2014-12-04 00:00:00+05:30,393.02898905595356,399.5297821063401,390.23494411005817,391.5015869140625,9399228,0.0,0.0
2014-12-05 00:00:00+05:30,393.9603079423001,394.258357571328,383.6782324046775,385.6340637207031,7358760,0.0,0.0
2014-12-08 00:00:00+05:30,374.2158212268322,376.0785181966024,364.66949925675993,366.979248046875,166320408,0.0,0.0
2014-12-09 00:00:00+05:30,369.3261667855498,369.9315431779608,363.6821870164884,365.9826354980469,10050460,0.0,0.0
2014-12-10 00:00:00+05:30,366.2061245263268,369.74524780506545,364.92085941960715,365.7870178222656,7804712,0.0,0.0
2014-12-11 00:00:00+05:30,363.41207979771804,363.9615661589035,356.70637253338293,357.83331298828125,8285932,0.0,0.0
2014-12-12 00:00:00+05:30,361.1862067503077,365.16305959160326,357.2838435853858,361.1116943359375,14572500,0.0,0.0
2014-12-15 00:00:00+05:30,354.83429870168334,364.5762087904892,354.82499886360415,358.5317687988281,12966284,0.0,0.0
2014-12-16 00:00:00+05:30,358.6994140280951,363.5238019473989,358.6994140280951,360.99053955078125,17792756,0.0,0.0
2014-12-17 00:00:00+05:30,360.61806607879805,364.2503244922983,353.2231695834343,361.083740234375,17851776,0.0,0.0
2014-12-18 00:00:00+05:30,363.9709473404984,369.1492534347076,362.2479528354321,366.18756103515625,19949980,0.0,0.0
2014-12-19 00:00:00+05:30,372.0922190669616,374.0294278224053,369.93149584427135,372.2878112792969,14294632,0.0,0.0
2014-12-22 00:00:00+05:30,373.6569436220855,374.4206446920589,367.9477739089744,372.4648132324219,10465104,0.0,0.0
2014-12-23 00:00:00+05:30,372.69760938381444,376.6185944508519,365.7590652056176,367.258544921875,8196952,0.0,0.0
2014-12-24 00:00:00+05:30,368.0687898488694,370.1177557842629,356.7156649656813,359.60284423828125,27339488,0.0,0.0
2014-12-26 00:00:00+05:30,362.313065013815,365.21886679245057,359.677345112613,363.6448974609375,2268748,0.0,0.0
2014-12-29 00:00:00+05:30,364.3527695572184,367.47278629387586,363.6915031835049,364.6787414550781,2792676,0.0,0.0
2014-12-30 00:00:00+05:30,365.50766120268514,367.8825995032759,364.4925005929255,366.2713623046875,4640552,0.0,0.0
