Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-08 00:00:00+05:30,30.4949527316599,31.648106411251064,29.927605722578598,31.479068756103516,84823040,0.0,0.0
2003-07-09 00:00:00+05:30,31.427568281787675,32.049319246249624,31.20412652893416,31.58640480041504,51177536,0.0,0.0
2003-07-10 00:00:00+05:30,34.002007745783295,35.88669046083528,34.002007745783295,35.23385238647461,130798400,0.0,0.0
2003-07-11 00:00:00+05:30,34.76948846753387,34.84720735765409,33.92915296810898,34.14725112915039,71093952,0.0,0.0
2003-07-14 00:00:00+05:30,34.73063786232016,34.82487156621738,33.61488481332678,33.87815856933594,41390464,0.0,0.0
2003-07-15 00:00:00+05:30,33.516278633792076,33.75915021809492,32.65748566041436,33.09902572631836,43521536,0.0,0.0
2003-07-16 00:00:00+05:30,33.63625232238537,33.785376408564765,33.14856670549888,33.4749870300293,36879232,0.0,0.0
2003-07-17 00:00:00+05:30,34.63348483683237,34.63348483683237,33.419127023479206,33.646453857421875,46267968,0.0,0.0
2003-07-18 00:00:00+05:30,32.690499969404534,33.36082522880689,32.54477708692576,32.92705535888672,41344768,0.0,0.0
2003-07-21 00:00:00+05:30,33.03052326659639,33.22482046228225,31.731160770447197,31.972089767456055,53580032,0.0,0.0
2003-07-22 00:00:00+05:30,31.738452657710006,32.72936853499388,31.195390474436852,32.432579040527344,60285696,0.0,0.0
2003-07-23 00:00:00+05:30,32.884816036795655,33.51628222361743,32.701203676320866,33.3360710144043,44868352,0.0,0.0
2003-07-24 00:00:00+05:30,33.61342994686083,33.90293337278489,32.92027344129146,33.6207160949707,51708032,0.0,0.0
2003-07-25 00:00:00+05:30,32.81000980666135,34.339128411701466,32.81000980666135,34.16426086425781,37355200,0.0,0.0
2003-07-28 00:00:00+05:30,34.39061315637952,34.91521572995141,34.02144838238449,34.25994873046875,32978816,0.0,0.0
2003-07-29 00:00:00+05:30,33.9922988045563,35.04830372604103,33.71153789721354,34.8336067199707,48537280,0.0,0.0
2003-07-30 00:00:00+05:30,34.744727334930005,35.02208719609823,34.41199321940535,34.65049362182617,37567744,0.0,0.0
2003-07-31 00:00:00+05:30,34.87635981643298,35.38930508140649,34.59657127446626,34.99488067626953,59536064,0.0,0.0
2003-08-01 00:00:00+05:30,35.45924241238599,37.35364029469154,35.27174512198397,36.68962860107422,59051328,0.0,0.0
2003-08-04 00:00:00+05:30,36.19272109384047,36.98156747301028,36.187863662476374,36.35738754272461,39481472,0.0,0.0
2003-08-05 00:00:00+05:30,36.453566073312395,36.89413607501264,35.892535086565516,36.20972442626953,42462272,0.0,0.0
2003-08-06 00:00:00+05:30,35.562224077654655,35.562224077654655,33.85920832861366,34.05398941040039,70185792,0.0,0.0
2003-08-07 00:00:00+05:30,33.8951563399322,34.43627372402429,33.80772257465292,34.08313751220703,43469888,0.0,0.0
2003-08-08 00:00:00+05:30,34.3906026178115,35.3620885674672,34.157445989894136,34.562068939208984,33572352,0.0,0.0
2003-08-11 00:00:00+05:30,34.29347422997502,34.29396044759472,33.699411170430864,33.825218200683594,37693440,0.0,0.0
2003-08-12 00:00:00+05:30,34.36826178427821,34.36826178427821,32.99360901281735,33.11407470703125,46977920,0.0,0.0
2003-08-13 00:00:00+05:30,33.43175720463131,34.050593479093976,32.981958591019705,33.640140533447266,48048832,0.0,0.0
2003-08-14 00:00:00+05:30,33.67851683784379,33.67997549044522,33.0791102339542,33.19228744506836,25253504,0.0,0.0
2003-08-15 00:00:00+05:30,33.19228744506836,33.19228744506836,33.19228744506836,33.19228744506836,0,0.0,0.0
2003-08-18 00:00:00+05:30,33.39969908331751,34.32649606727886,33.17528479870029,33.90341567993164,37098304,0.0,0.0
2003-08-19 00:00:00+05:30,34.20603311209097,34.720920858453034,33.76011947093949,33.925758361816406,26576512,0.0,0.0
2003-08-20 00:00:00+05:30,34.32940434610502,35.93235643467408,34.2565428875337,35.72203063964844,55284032,0.0,0.0
2003-08-21 00:00:00+05:30,35.87018207101923,36.37923984333394,35.844922483472516,36.085365295410156,24144832,0.0,0.0
2003-08-22 00:00:00+05:30,36.29812537652299,36.46959412412996,35.11922822555403,35.37910079956055,31926912,0.0,0.0
2003-08-25 00:00:00+05:30,35.825491188507016,36.430727482101425,29.319449477595228,34.593162536621094,70433920,0.0,0.0
2003-08-26 00:00:00+05:30,34.63347662111739,36.518159500359126,34.63347662111739,36.11256408691406,39059328,0.0,0.0
2003-08-27 00:00:00+05:30,36.57645311919661,37.63343051237807,36.217003247905694,37.459049224853516,42242112,0.0,0.0
2003-08-28 00:00:00+05:30,37.90011319831228,38.26684931448948,37.32596378691768,37.876312255859375,53888192,0.0,0.0
2003-08-29 00:00:00+05:30,38.32854042765742,38.66516191615918,37.11418232727554,38.139102935791016,42512384,0.0,0.0
2003-09-01 00:00:00+05:30,38.859443515973396,38.859443515973396,37.314780636213456,37.588253021240234,24554304,0.0,0.0
2003-09-02 00:00:00+05:30,37.88796347965356,38.25712825201941,37.31478659624341,37.80878829956055,37691968,0.0,0.0
2003-09-03 00:00:00+05:30,38.31541631877994,38.545658077371506,36.91647616920988,37.04859924316406,41538368,0.0,0.0
2003-09-04 00:00:00+05:30,37.40222208411245,41.288167235708556,37.40222208411245,40.89617156982422,124075904,0.0,0.0
2003-09-05 00:00:00+05:30,41.268735186679244,41.33673922300381,40.14181115615787,40.78056335449219,65351936,0.0,0.0
2003-09-08 00:00:00+05:30,41.38531124658532,42.405371735057486,41.045291083761256,41.31050491333008,47580736,0.0,0.0
2003-09-09 00:00:00+05:30,42.20816237256665,43.959750074798116,41.82539301903639,43.505096435546875,90476544,0.0,0.0
2003-09-10 00:00:00+05:30,42.7939649211866,42.7939649211866,41.328477114725956,41.80596160888672,53212544,0.0,0.0
2003-09-11 00:00:00+05:30,40.80242607443147,41.93906508650492,40.70624987597315,41.040924072265625,45146752,0.0,0.0
2003-09-12 00:00:00+05:30,42.50252681467634,42.50252681467634,40.22050638081804,40.43180465698242,53664192,0.0,0.0
2003-09-15 00:00:00+05:30,40.26809942644042,40.91899512283886,38.956593172503275,39.23978042602539,48679872,0.0,0.0
2003-09-16 00:00:00+05:30,39.163034045517826,41.21044103468815,38.99545269053235,40.88985061645508,52140800,0.0,0.0
2003-09-17 00:00:00+05:30,41.728240592494764,42.71138642399155,41.728240592494764,42.0473747253418,70697728,0.0,0.0
2003-09-18 00:00:00+05:30,41.43389466734785,42.256745539770336,40.919006878984554,41.20219421386719,50755584,0.0,0.0
2003-09-19 00:00:00+05:30,41.968203564509,42.35679804195816,41.093865990248396,41.96674728393555,41664000,0.0,0.0
2003-09-22 00:00:00+05:30,42.473374272627964,42.696816086047555,41.71707135979298,42.48211669921875,52579648,0.0,0.0
2003-09-23 00:00:00+05:30,42.05563933573721,42.21059328847389,41.152157132405364,41.92643356323242,49601280,0.0,0.0
2003-09-24 00:00:00+05:30,42.01675765647054,44.12488168224028,41.968183370162485,43.80477523803711,68738432,0.0,0.0
2003-09-25 00:00:00+05:30,41.919630536223806,44.10547453869203,41.919630536223806,43.78974151611328,60743104,0.0,0.0
2003-09-26 00:00:00+05:30,43.61972268745868,44.44257325117914,43.143694533408464,44.21767044067383,50340608,0.0,0.0
2003-09-29 00:00:00+05:30,44.396915345103395,44.4649193729843,43.25541916281682,43.46866226196289,50245056,0.0,0.0
2003-09-30 00:00:00+05:30,44.18026922613542,44.374566419568154,43.640122079675656,43.9893684387207,43588480,0.0,0.0
2003-10-01 00:00:00+05:30,43.70715334425132,44.872936496354036,43.54345701126013,44.43479537963867,46230336,0.0,0.0
2003-10-02 00:00:00+05:30,44.43479537963867,44.43479537963867,44.43479537963867,44.43479537963867,0,0.0,0.0
2003-10-03 00:00:00+05:30,44.99923558984868,45.15467336390688,44.15355884779706,44.298309326171875,38165440,0.0,0.0
2003-10-06 00:00:00+05:30,44.5047514174991,44.83117170125587,36.0421349106507,44.38962936401367,33592384,0.0,0.0
2003-10-07 00:00:00+05:30,44.571788106959985,44.717511041049875,43.16604563867218,43.46234893798828,29565120,0.0,0.0
2003-10-08 00:00:00+05:30,43.71688204768422,43.891749575874954,42.11927098297418,42.64193344116211,51334656,0.0,0.0
2003-10-09 00:00:00+05:30,42.988265378660344,43.814028668419915,42.41654478756273,43.202964782714844,51190784,0.0,0.0
2003-10-10 00:00:00+05:30,45.65984721217029,46.048441656529185,43.4740034626515,44.975433349609375,82874432,0.0,0.0
2003-10-13 00:00:00+05:30,45.66956436181145,46.43412586683407,45.174106420426135,46.12421798706055,53112512,0.0,0.0
2003-10-14 00:00:00+05:30,46.34523655495357,46.87421272867294,45.67102602939708,45.875038146972656,38866560,0.0,0.0
2003-10-15 00:00:00+05:30,45.87504285357894,46.19417707610261,45.29409589945681,46.00425338745117,33385344,0.0,0.0
2003-10-16 00:00:00+05:30,46.423766680952774,46.423766680952774,44.689209487583845,45.12430953979492,31405952,0.226563,0.0
2003-10-17 00:00:00+05:30,45.410306756593165,46.2873298484587,44.825624695349475,46.14262008666992,43538688,0.0,0.0
2003-10-20 00:00:00+05:30,46.14115356931384,46.530941561451655,44.64046979958326,45.04828643798828,29526016,0.0,0.0
2003-10-21 00:00:00+05:30,46.77456834376872,46.77456834376872,44.055796558787165,44.35690689086914,31924608,0.0,0.0
2003-10-22 00:00:00+05:30,44.81345884489964,44.81345884489964,43.704998732128274,43.97541427612305,37824192,0.0,0.0
2003-10-23 00:00:00+05:30,43.851156347556646,44.435838432190735,42.691536879699036,43.05306625366211,31692032,0.0,0.0
2003-10-24 00:00:00+05:30,50.67243701001146,50.67243701001146,43.05305748123303,44.38174819946289,33502976,0.0,0.0
2003-10-27 00:00:00+05:30,44.50406435884344,44.52063225934927,43.266486917728244,43.33080291748047,22341824,0.0,0.0
2003-10-28 00:00:00+05:30,43.75030450202001,44.19222773096076,43.266480953796204,43.53056335449219,35969600,0.0,0.0
2003-10-29 00:00:00+05:30,43.86088438503542,44.6277939979395,43.86088438503542,44.536190032958984,26779456,0.0,0.0
2003-10-30 00:00:00+05:30,44.923076440390524,45.54673737145017,44.28967080728306,44.98739242553711,32636544,0.0,0.0
2003-10-31 00:00:00+05:30,44.82561996914329,46.333612293105226,44.14349096961285,46.17721176147461,36349120,0.0,0.0
2003-11-03 00:00:00+05:30,46.3360484807422,48.84043637970135,46.3360484807422,48.521297454833984,47987264,0.0,0.0
2003-11-04 00:00:00+05:30,49.028019602812805,49.88701391637214,48.635795445990304,48.98124694824219,39572480,0.0,0.0
2003-11-05 00:00:00+05:30,49.1132915973634,49.1132915973634,48.09253419759677,48.660648345947266,30089216,0.0,0.0
2003-11-06 00:00:00+05:30,48.53006923074292,50.16279665398333,48.53006923074292,49.458251953125,42925056,0.0,0.0
2003-11-07 00:00:00+05:30,49.40563163041554,49.99031366154472,48.11933116193135,48.550048828125,26511744,0.0,0.0
2003-11-10 00:00:00+05:30,48.23626279347594,48.723497771187816,47.13657249714941,48.103248596191406,16134784,0.0,0.0
2003-11-11 00:00:00+05:30,47.651562492871605,48.5256636099588,47.391377211582146,47.97605895996094,26501632,0.0,0.0
2003-11-12 00:00:00+05:30,48.04136285900203,48.236256825975666,47.06835377725544,47.44011306762695,32659520,0.0,0.0
2003-11-13 00:00:00+05:30,47.848432149539136,48.126156124533814,45.810324154589445,46.25955581665039,36438080,0.0,0.0
2003-11-14 00:00:00+05:30,46.238601465140654,46.45298486497903,44.643882262973776,45.078006744384766,30748096,0.0,0.0
2003-11-17 00:00:00+05:30,45.049746369398676,45.556470749932686,44.72817128175209,45.05900573730469,28108864,0.0,0.0
2003-11-18 00:00:00+05:30,45.11601095020217,46.1411553114933,44.640471485100484,44.95181655883789,38117888,0.0,0.0
2003-11-19 00:00:00+05:30,44.65021601900461,45.88779293616166,44.484556116708,45.42784118652344,45068736,0.0,0.0
2003-11-20 00:00:00+05:30,45.81178661590759,46.16064498081411,44.730610222331,45.038543701171875,24759616,0.0,0.0
2003-11-21 00:00:00+05:30,44.82562413571259,45.692902515729635,44.777876052938105,45.52188491821289,25343552,0.0,0.0
2003-11-24 00:00:00+05:30,45.29044050354167,45.55646888919454,43.26646457070027,45.079463958740234,21499136,0.0,0.0
2003-11-25 00:00:00+05:30,45.70265545973066,46.25323115983189,45.68316605441734,46.123138427734375,23171392,0.0,0.0
2003-11-26 00:00:00+05:30,46.123138427734375,46.123138427734375,46.123138427734375,46.123138427734375,0,0.0,0.0
2003-11-27 00:00:00+05:30,46.579679098509395,48.3337255917587,46.579679098509395,48.025306701660156,44810880,0.0,0.0
2003-11-28 00:00:00+05:30,47.55413269677705,48.33370864262586,47.50882079655538,48.00190353393555,19407168,0.0,0.0
2003-12-01 00:00:00+05:30,48.3337122738816,50.62371678685785,48.3337122738816,50.3148078918457,35861120,0.0,0.0
2003-12-02 00:00:00+05:30,50.682196651768976,51.062240041390005,49.46995663753194,50.06925582885742,25256512,0.0,0.0
2003-12-03 00:00:00+05:30,50.03904261536625,50.17546843749189,49.35691350473808,49.642921447753906,27386560,0.0,0.0
2003-12-04 00:00:00+05:30,45.80009898686283,49.68823504979012,45.80009898686283,49.32524490356445,27833408,0.0,0.0
2003-12-05 00:00:00+05:30,48.95005510156039,49.42364838443794,47.671063466248626,47.85182571411133,23658048,0.0,0.0
2003-12-08 00:00:00+05:30,47.74902322656816,48.090087678186514,47.42744817218516,47.803104400634766,19881472,0.0,0.0
2003-12-09 00:00:00+05:30,48.052574915309336,48.81120073765821,48.052574915309336,48.52324676513672,19140608,0.0,0.0
2003-12-10 00:00:00+05:30,48.23627509197731,49.113298275467805,48.054537350585065,48.39901351928711,26606144,0.0,0.0
2003-12-11 00:00:00+05:30,49.10355310793878,49.10355310793878,48.158317019137414,48.50717544555664,20852800,0.0,0.0
2003-12-12 00:00:00+05:30,48.72351003193269,49.20782362491221,48.47989248177303,49.03631591796875,22952896,0.0,0.0
2003-12-15 00:00:00+05:30,49.210734548790214,50.263162139140576,49.210734548790214,50.07996368408203,18615168,0.0,0.0
2003-12-16 00:00:00+05:30,48.72740018206336,51.10608256252693,48.72740018206336,50.95357894897461,40511296,0.0,0.0
2003-12-17 00:00:00+05:30,50.087749314777014,50.652941816772554,49.697961382366294,49.91136932373047,28048256,0.0,0.0
2003-12-18 00:00:00+05:30,51.62742594168729,51.62742594168729,49.758394191567625,49.97911071777344,26063424,0.0,0.0
2003-12-19 00:00:00+05:30,50.56964245904808,51.87786861877874,50.36256755480766,51.264923095703125,37655744,0.0,0.0
2003-12-22 00:00:00+05:30,51.30584826498851,52.08542430700163,50.67244273085285,51.87396240234375,22904256,0.0,0.0
2003-12-23 00:00:00+05:30,51.856918028543966,53.352244482648565,51.84181564341377,53.12665557861328,38820544,0.0,0.0
2003-12-24 00:00:00+05:30,53.10861322807028,53.10861322807028,52.09662521520366,52.853790283203125,21936704,0.0,0.0
2003-12-25 00:00:00+05:30,52.853790283203125,52.853790283203125,52.853790283203125,52.853790283203125,0,0.0,0.0
2003-12-26 00:00:00+05:30,52.95951407469782,53.206053039918096,52.3782390110631,52.57556915283203,17095616,0.0,0.0
2003-12-29 00:00:00+05:30,52.865017333051945,53.8297429949823,52.65063385262298,53.58125305175781,19784704,0.0,0.0
2003-12-30 00:00:00+05:30,54.54791967686548,58.32204081587372,53.49841337997439,53.9471549987793,24877824,0.0,0.0
2003-12-31 00:00:00+05:30,53.839467127578395,54.7164901215118,53.839467127578395,54.22633361816406,16057728,0.0,0.0
2004-01-01 00:00:00+05:30,54.55080475096041,55.10430154542281,54.40463432022365,54.92451477050781,11811200,0.0,0.0
2004-01-02 00:00:00+05:30,55.057577649596666,55.642259890123356,54.72625771329821,55.22128677368164,17143168,0.0,0.0
2004-01-05 00:00:00+05:30,56.03204060727381,57.93225763656396,55.34991141727221,57.36414337158203,24806720,0.0,0.0
2004-01-06 00:00:00+05:30,57.98095417945345,58.56563607033869,54.88555175375583,55.39860916137695,24549504,0.0,0.0
2004-01-07 00:00:00+05:30,56.01250775750677,56.48999782015775,54.504516182093724,55.47850036621094,38803008,0.0,0.0
2004-01-08 00:00:00+05:30,55.75186003490133,57.437207656849566,55.75186003490133,56.98797607421875,37550336,0.0,0.0
2004-01-09 00:00:00+05:30,58.46819943209182,59.442669422626686,56.23666315376698,56.720001220703125,48744256,0.0,0.0
2004-01-12 00:00:00+05:30,57.484006345846694,57.484006345846694,55.36940567165637,55.74116516113281,22238464,0.0,0.0
2004-01-13 00:00:00+05:30,56.226918053140366,56.60696134674045,55.39959398870334,56.45689392089844,22870912,0.0,0.0
2004-01-14 00:00:00+05:30,56.46079853951446,56.57529877818192,55.34990260691096,55.598392486572266,22004800,0.0,0.0
2004-01-15 00:00:00+05:30,55.55697116532209,56.119727593262866,53.83946778134699,54.194664001464844,34165760,0.0,0.0
2004-01-16 00:00:00+05:30,54.08308824725335,54.17955983141483,53.326413198451974,53.82875061035156,26454976,0.0,0.0
2004-01-19 00:00:00+05:30,53.936920294416474,53.936920294416474,52.484959838433085,53.621192932128906,30427712,0.0,0.0
2004-01-20 00:00:00+05:30,53.83946099777737,54.76520738597445,52.38750087313144,52.724178314208984,23610944,0.0,0.0
2004-01-21 00:00:00+05:30,52.86500908163762,54.08309684849563,51.98798588949985,52.58241271972656,29010368,0.0,0.0
2004-01-22 00:00:00+05:30,52.621387434199235,54.03436913382125,49.24338765359594,50.42103576660156,51104832,0.0,0.0
2004-01-23 00:00:00+05:30,50.919465226897465,53.66405882168536,50.67243614904011,53.218238830566406,36731904,0.0,0.0
2004-01-26 00:00:00+05:30,53.2182388305664,53.2182388305664,53.2182388305664,53.218238830566406,0,0.0,0.0
2004-01-27 00:00:00+05:30,52.621380274981675,54.76521428618463,48.90864955558019,54.194664001464844,28154944,0.0,0.0
2004-01-28 00:00:00+05:30,53.6445819579501,54.125969262217865,52.03670620444206,52.79143524169922,24251072,0.0,0.0
2004-01-29 00:00:00+05:30,52.13414854302923,52.58094402002425,50.67780112579435,51.18988800048828,37042880,0.0,0.0
2004-01-30 00:00:00+05:30,52.51224376718529,52.51224376718529,50.4337009106665,50.797176361083984,25131136,0.0,0.0
2004-02-02 00:00:00+05:30,50.797176361083984,50.797176361083984,50.797176361083984,50.797176361083984,0,0.0,0.0
2004-02-03 00:00:00+05:30,51.062215591236736,51.25710954387504,49.92647298549825,50.65001678466797,37488448,0.0,0.0
2004-02-04 00:00:00+05:30,50.68560091536217,52.513217663642244,50.68560091536217,52.230621337890625,25612352,0.0,0.0
2004-02-05 00:00:00+05:30,52.426481698508994,54.02461236738548,51.64690576247169,53.00580596923828,47011712,0.0,0.0
2004-02-06 00:00:00+05:30,52.731493817795986,54.42415013067237,52.63356148492286,54.16640090942383,37574016,0.0,0.0
2004-02-09 00:00:00+05:30,54.56056876657972,55.64223033705486,54.380777169847356,55.06193542480469,32914240,0.0,0.0
2004-02-10 00:00:00+05:30,55.057565202603094,55.49607678386276,53.49938833549143,53.67333221435547,30173888,0.0,0.0
2004-02-11 00:00:00+05:30,54.083069002245516,54.30719703594852,53.05987580490574,53.317134857177734,24955968,0.0,0.0
2004-02-12 00:00:00+05:30,53.59587438411288,53.73230024618154,51.79310406392,52.16486358642578,59246720,0.0,0.0
2004-02-13 00:00:00+05:30,52.30954164213696,52.9039682517067,51.890519605882886,52.38945007324219,40205760,0.0,0.0
2004-02-16 00:00:00+05:30,52.63649240468683,52.98194398872883,52.05765806609706,52.192623138427734,27349376,0.0,0.0
2004-02-17 00:00:00+05:30,52.23158817637537,52.8162701335736,52.0561835892159,52.60188674926758,23235904,0.0,0.0
2004-02-18 00:00:00+05:30,53.0111781680958,53.20607220547851,51.85155864566871,52.147796630859375,26329984,0.0,0.0
2004-02-19 00:00:00+05:30,52.13415462833039,52.13415462833039,49.52257454601403,49.759368896484375,36728384,0.0,0.0
2004-02-20 00:00:00+05:30,49.68823081788087,51.0105886579905,48.8696759269803,49.35837173461914,52873792,0.0,0.0
2004-02-23 00:00:00+05:30,49.46408120791998,50.321614530673514,49.308166058328425,49.53131866455078,31885440,0.0,0.0
2004-02-24 00:00:00+05:30,49.30720313311476,49.8343923179092,48.00238884591723,49.15080261230469,41712448,0.0,0.0
2004-02-25 00:00:00+05:30,55.25244668972675,55.25244668972675,48.051113690836445,48.40533447265625,28607872,0.0,0.0
2004-02-26 00:00:00+05:30,48.72350897354589,49.21074406328135,47.12635330102409,47.603843688964844,41546176,0.0,0.0
2004-02-27 00:00:00+05:30,47.65158991997462,49.639509008660674,47.36070963110206,49.33206558227539,37689664,0.0,0.0
2004-03-01 00:00:00+05:30,49.67848175993932,51.93925221272589,49.67848175993932,51.835472106933594,40953024,0.0,0.0
2004-03-02 00:00:00+05:30,51.835472106933594,51.835472106933594,51.835472106933594,51.835472106933594,0,0.0,0.0
2004-03-03 00:00:00+05:30,51.64690067361153,51.77358175073549,50.18519593756592,50.52626037597656,29994368,0.0,0.0
2004-03-04 00:00:00+05:30,50.818607279796474,52.37580833786018,50.31480441845904,51.500736236572266,45102144,0.0,0.0
2004-03-05 00:00:00+05:30,51.637167329222976,51.9231752370933,50.918495675980814,51.147010803222656,22380416,0.0,0.0
2004-03-08 00:00:00+05:30,51.14990961991275,51.14990961991275,49.697949906945134,49.80075454711914,24954240,0.0,0.0
2004-03-09 00:00:00+05:30,56.76289192688246,56.76289192688246,47.45670106161675,48.57636642456055,50456320,0.0,0.0
2004-03-10 00:00:00+05:30,48.2167741436141,48.284987041553734,47.263254325784274,47.77095413208008,38215872,0.0,0.0
2004-03-11 00:00:00+05:30,47.63988545987687,47.93417729080313,46.82328153736715,47.31636428833008,28511424,0.0,0.0
2004-03-12 00:00:00+05:30,47.602858665516294,49.93184192468894,46.53094168430712,49.08405303955078,51212992,0.0,0.0
2004-03-15 00:00:00+05:30,50.21005472221813,50.51652745659684,47.74903251105797,48.14320755004883,30844672,0.0,0.0
2004-03-16 00:00:00+05:30,47.752457136138226,48.52862179208529,47.120997515757345,48.1622200012207,30103616,0.0,0.0
2004-03-17 00:00:00+05:30,48.47988481202283,49.88994487253081,48.47988481202283,49.14106369018555,34600128,0.0,0.0
2004-03-18 00:00:00+05:30,49.687257112570094,49.69797723576175,47.94393098038192,48.111541748046875,24171648,0.0,0.0
2004-03-19 00:00:00+05:30,48.06086818707385,50.93555515284571,48.04137878391608,50.56720733642578,44321792,0.0,0.0
2004-03-22 00:00:00+05:30,50.672433199718824,50.672433199718824,49.028990716900985,49.4601936340332,18716864,0.0,0.0
2004-03-23 00:00:00+05:30,49.210727115347,51.00180078511544,48.88232887470198,50.37619400024414,24403456,0.0,0.0
2004-03-24 00:00:00+05:30,50.04244365446221,50.47754353659763,48.658696321991776,49.186370849609375,28319680,0.0,0.0
2004-03-25 00:00:00+05:30,49.21073079316834,54.57031533499855,49.113283801498696,50.350860595703125,29444160,0.0,0.0
2004-03-26 00:00:00+05:30,51.016914350993545,52.134143216134646,50.964779256146585,51.73948287963867,27476544,0.0,0.0
2004-03-29 00:00:00+05:30,51.64594698253553,51.88079526057153,50.25342996971589,50.79913330078125,19412864,0.0,0.0
2004-03-30 00:00:00+05:30,51.257125704593314,51.61767963065224,48.92814223626673,49.09721374511719,29782976,0.0,0.0
2004-03-31 00:00:00+05:30,46.151389366956614,49.200995454721415,46.151389366956614,48.12128448486328,42513600,0.0,0.0
2004-04-01 00:00:00+05:30,48.246486500420176,50.12672793620302,48.246486500420176,49.805152893066406,26651008,0.0,0.0
2004-04-02 00:00:00+05:30,49.9415828704834,50.17545564880371,48.33370751953125,48.72349548339844,36836224,0.0,0.0
2004-04-05 00:00:00+05:30,49.191255695741816,51.04762142673207,49.11329807974223,50.4229850769043,32154304,0.0,0.0
2004-04-06 00:00:00+05:30,57.93223055377312,57.93223055377312,51.10119714448885,51.772605895996094,64156288,0.0,0.0
2004-04-07 00:00:00+05:30,52.62137885337662,52.62137885337662,51.35456788098052,51.89344787597656,26629568,0.0,0.0
2004-04-08 00:00:00+05:30,52.52393125198257,52.611633549063804,51.4520142876564,51.76482009887695,24899584,0.0,0.0
2004-04-09 00:00:00+05:30,51.76482009887695,51.76482009887695,51.76482009887695,51.76482009887695,0,0.0,0.0
2004-04-12 00:00:00+05:30,52.03670827496331,52.21211290959802,49.623433795078505,50.11943817138672,36248128,0.0,0.0
2004-04-13 00:00:00+05:30,57.386057932771514,57.386057932771514,52.14389421100638,53.534950256347656,78408320,0.0,0.0
2004-04-14 00:00:00+05:30,53.53495025634766,53.53495025634766,53.53495025634766,53.534950256347656,0,0.0,0.0
2004-04-15 00:00:00+05:30,54.35302044265378,54.35302044265378,51.64837583657168,52.00162124633789,71227328,0.0,0.0
2004-04-16 00:00:00+05:30,52.57265663508989,53.27427503689276,52.285673316090744,52.5224723815918,36977024,0.0,0.0
2004-04-19 00:00:00+05:30,52.62139252234174,52.62139252234174,51.81355765173169,52.24086380004883,22941888,0.0,0.0
2004-04-20 00:00:00+05:30,52.475221374724384,52.910811466556666,52.243784697352105,52.43867874145508,19525184,0.0,0.0
2004-04-21 00:00:00+05:30,52.416733123467125,53.05988322314157,52.134136867549564,52.8698616027832,21904064,0.0,0.0
2004-04-22 00:00:00+05:30,52.91373472273823,53.089139368227976,52.349517398044014,52.48301696777344,14137600,0.0,0.0
2004-04-23 00:00:00+05:30,52.816277485860525,53.151494236353884,51.55092715571688,51.71658706665039,34524800,0.0,0.0
2004-04-26 00:00:00+05:30,51.71658706665038,51.71658706665038,51.71658706665038,51.71658706665039,0,0.0,0.0
2004-04-27 00:00:00+05:30,51.62547036661576,51.62547036661576,49.746694087682556,50.04536819458008,28616000,0.0,0.0
2004-04-28 00:00:00+05:30,50.1365034043675,50.37037630654531,49.459731790427924,49.71991729736328,28258624,0.0,0.0
2004-04-29 00:00:00+05:30,49.68823060338771,50.318714663943055,48.83069691186032,49.101112365722656,43605184,0.0,0.0
2004-04-30 00:00:00+05:30,49.50306753214037,50.602267600852485,49.24093609861072,50.14767837524414,30273216,0.0,0.0
2004-05-03 00:00:00+05:30,49.41634227334485,50.85660683048634,49.41634227334485,50.52236557006836,22498048,0.0,0.0
2004-05-04 00:00:00+05:30,50.91604918625212,51.39353940828587,50.6139635355777,50.86684036254883,17846592,0.0,0.0
2004-05-05 00:00:00+05:30,51.1499348548106,51.4325311799753,50.773303117903076,51.26589584350586,20423104,0.0,0.0
2004-05-06 00:00:00+05:30,51.646896031766005,53.47597763034088,51.45346283745039,51.62009811401367,14392768,0.0,0.0
2004-05-07 00:00:00+05:30,51.40328394475411,51.64690140420792,50.721155058283436,50.860992431640625,11201984,0.0,0.0
2004-05-10 00:00:00+05:30,50.185202914423385,50.4775439022744,49.79541493062204,49.94597244262695,14165504,0.0,0.0
2004-05-11 00:00:00+05:30,49.68823085760894,49.8928695804977,48.8696759660539,49.17273712158203,26232064,0.0,0.0
2004-05-12 00:00:00+05:30,49.21074171362236,50.08776483327107,49.021205369502965,49.535728454589844,24579968,0.0,0.0
2004-05-13 00:00:00+05:30,49.68530231448144,51.35456747153749,47.75877327855887,50.611534118652344,33562048,0.0,0.0
2004-05-14 00:00:00+05:30,50.91607757902631,51.11974093771117,49.3861590756948,49.598106384277344,31301120,0.0,0.0
2004-05-17 00:00:00+05:30,49.207829513813394,49.207829513813394,40.19787600881955,44.03436279296875,31777600,0.0,0.0
2004-05-18 00:00:00+05:30,46.2580845357857,48.45161715562905,45.32551497082744,47.56338882446289,45230720,0.0,0.0
2004-05-19 00:00:00+05:30,48.820939470035164,49.20098271141867,47.16434072554295,48.456974029541016,21176960,0.0,0.0
2004-05-20 00:00:00+05:30,49.34716117888019,49.34716117888019,47.9151755996239,48.02139663696289,18078592,0.0,0.0
2004-05-21 00:00:00+05:30,47.943937119905414,48.43117225323778,47.32027614923997,47.84746551513672,20265792,0.0,0.0
