Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-19 00:00:00+05:30,168.05841835407057,168.05841835407057,163.82520882374135,165.22216796875,7609192,0.0,0.0
2009-08-20 00:00:00+05:30,166.87310691966263,169.0405079663866,165.9418008942358,168.5198211669922,4696576,0.0,0.0
2009-08-21 00:00:00+05:30,168.90504917996861,173.1382584325994,166.78844455365322,172.13075256347656,9837224,0.0,0.0
2009-08-24 00:00:00+05:30,174.39973712581286,176.47400954784698,173.61659345626938,175.75436401367188,5919008,0.0,0.0
2009-08-25 00:00:00+05:30,173.66741696633133,178.21387976279087,172.29162390078451,177.37147521972656,8148232,0.0,0.0
2009-08-26 00:00:00+05:30,178.21809636389335,185.24522320389485,178.21809636389335,184.53826904296875,14303176,0.0,0.0
2009-08-27 00:00:00+05:30,184.54248036188628,186.59982375047798,182.9254071769155,185.56692504882812,13123784,0.0,0.0
2009-08-28 00:00:00+05:30,184.65252734706118,186.17648218073708,181.28288974749688,185.4695281982422,7292688,0.0,0.0
2009-08-31 00:00:00+05:30,183.34879656335116,183.34879656335116,179.67859528991235,180.43209838867188,10788632,0.0,0.0
2009-09-01 00:00:00+05:30,181.17710784926106,185.41455419207307,179.70819672830336,181.59619140625,11446120,0.0,0.0
2009-09-02 00:00:00+05:30,181.18138003362046,184.56794788471615,179.4880961080726,183.28529357910156,7847928,0.0,0.0
2009-09-03 00:00:00+05:30,183.8059649448568,186.59988334337376,180.83424347117383,185.17752075195312,13643728,0.0,0.0
2009-09-04 00:00:00+05:30,184.5637054140113,187.61585373902128,182.9677977604962,186.35012817382812,9014920,0.0,0.0
2009-09-07 00:00:00+05:30,187.53119788535489,188.80116085071845,185.93950683477183,188.3101043701172,8133400,0.0,0.0
2009-09-08 00:00:00+05:30,188.64022902813514,189.56306013283827,186.03680602720402,186.5828857421875,7909128,0.0,0.0
2009-09-09 00:00:00+05:30,186.6930009959475,187.82749279714344,184.3139291500479,185.38916015625,7556600,0.0,0.0
2009-09-10 00:00:00+05:30,187.44653002489355,190.48596639461735,187.44653002489355,189.67320251464844,8824944,0.0,0.0
2009-09-11 00:00:00+05:30,186.92582426464116,192.60254118545882,186.92582426464116,191.96755981445312,9594120,0.0,0.0
2009-09-14 00:00:00+05:30,188.61910066901612,191.65853644672274,188.61910066901612,190.50709533691406,6304472,0.0,0.0
2009-09-15 00:00:00+05:30,190.1472534529793,192.6109890979985,189.64774311187543,192.23423767089844,6428216,0.0,0.0
2009-09-16 00:00:00+05:30,193.02162939023248,196.84420865812368,192.37393604363655,196.4251251220703,10085952,0.0,0.0
2009-09-17 00:00:00+05:30,197.2675586747915,200.6371975020283,196.4209167920671,199.9683380126953,10261328,0.0,0.0
2009-09-18 00:00:00+05:30,199.09627334754788,202.17804091256806,198.24539429262913,200.16726684570312,5975112,0.0,0.0
2009-09-22 00:00:00+05:30,199.74399147367842,204.97200523801015,198.969322398449,204.0533905029297,13272872,0.0,0.0
2009-09-23 00:00:00+05:30,203.19402926882,203.51999462542494,199.64660844248806,200.3958740234375,10933336,0.0,0.0
2009-09-24 00:00:00+05:30,198.11420212465242,198.11420212465242,191.336829665839,193.41110229492188,44169688,0.0,0.0
2009-09-25 00:00:00+05:30,193.8725117848065,194.07571823374383,189.06360254279937,189.6901092529297,21200256,0.0,0.0
2009-09-29 00:00:00+05:30,192.962377464106,194.72763406700494,192.45862967518713,194.33395385742188,6782824,0.0,0.0
2009-09-30 00:00:00+05:30,191.6797020201304,196.84421695971872,191.6797020201304,195.2694549560547,8042976,0.0,0.0
2009-10-01 00:00:00+05:30,197.2675669980174,198.96085083491025,193.73707433208955,197.83905029296875,15046512,0.0,0.0
2009-10-05 00:00:00+05:30,195.99763756437184,197.69092169019794,193.9783879763353,196.6834259033203,7023408,0.0,0.0
2009-10-06 00:00:00+05:30,198.10567460672837,199.18092605551894,193.14012951747506,195.773193359375,10445384,0.0,0.0
2009-10-07 00:00:00+05:30,196.00183218162772,197.10670396686922,188.54714630875415,190.7272491455078,15837168,0.0,0.0
2009-10-08 00:00:00+05:30,191.5104006024226,191.7601558326098,185.3510806891484,187.17559814453125,18074064,0.0,0.0
2009-10-09 00:00:00+05:30,188.80112570001512,192.76341354825087,183.4334248337501,184.36473083496094,25903608,0.0,0.0
2009-10-12 00:00:00+05:30,185.41461185629083,190.07114320427988,185.2452834436367,189.59701538085938,9146696,0.0,0.0
2009-10-13 00:00:00+05:30,189.59701538085938,189.59701538085938,189.59701538085938,189.59701538085938,0,0.0,0.0
2009-10-14 00:00:00+05:30,193.71167641165624,193.71167641165624,187.19253345549473,190.98973083496094,8163800,0.0,0.0
2009-10-15 00:00:00+05:30,192.6182343913605,193.18374982108594,185.89998250751174,188.5702667236328,7204728,1.25,0.0
2009-10-16 00:00:00+05:30,188.6213097830722,190.45820730848433,185.81920746236554,186.23590087890625,8313992,0.0,0.0
2009-10-20 00:00:00+05:30,187.00548767627356,189.04647526346346,184.55629841924582,186.0998077392578,12591872,0.0,0.0
2009-10-21 00:00:00+05:30,187.49878355947178,190.40718754192278,185.38975830343531,188.5022735595703,12899344,0.0,0.0
2009-10-22 00:00:00+05:30,187.0905488566984,191.34260678525973,186.34218250887128,188.20883178710938,15117160,0.0,0.0
2009-10-23 00:00:00+05:30,189.641803910247,193.46865645552106,188.12381076248678,192.1930389404297,12532216,0.0,0.0
2009-10-26 00:00:00+05:30,192.65228727505863,195.54368749123032,189.64183770772996,193.37513732910156,10029776,0.0,0.0
2009-10-27 00:00:00+05:30,192.61820076934885,195.59038474802574,188.42141179877996,190.71328735351562,14337256,0.0,0.0
2009-10-28 00:00:00+05:30,190.54321864725594,192.87333797049433,188.8211352725194,191.91236877441406,12262776,0.0,0.0
2009-10-29 00:00:00+05:30,191.25755858473732,191.25755858473732,186.6823402696609,187.80064392089844,15260688,0.0,0.0
2009-10-30 00:00:00+05:30,189.4716992406985,191.2575635513155,182.17090755178037,187.6177978515625,14282728,0.0,0.0
2009-11-03 00:00:00+05:30,187.34569625474472,191.11302421290372,181.14620330808438,182.2474822998047,12042264,0.0,0.0
2009-11-04 00:00:00+05:30,183.60384402549238,192.193000230483,183.60384402549238,190.2498016357422,12771288,0.0,0.0
2009-11-05 00:00:00+05:30,189.3144022039843,190.6835734174815,184.10139481961315,188.9317169189453,9016400,0.0,0.0
2009-11-06 00:00:00+05:30,190.52624432714256,191.3426479297787,186.45703647170623,188.67236328125,6601328,0.0,0.0
2009-11-09 00:00:00+05:30,189.64176355745502,190.49217505322838,187.090529070135,189.8203582763672,5086712,0.0,0.0
2009-11-10 00:00:00+05:30,192.70328235379327,193.03069914803072,187.14159839648607,188.61705017089844,6127880,0.0,0.0
2009-11-11 00:00:00+05:30,188.11110957058767,196.87035201442606,187.9410271930374,196.16876220703125,9474696,0.0,0.0
2009-11-12 00:00:00+05:30,194.4636371957552,199.76170618219206,194.4636371957552,197.8397674560547,8001216,0.0,0.0
2009-11-13 00:00:00+05:30,198.39250842264002,201.93022888649648,196.66618953154799,200.67161560058594,7251216,0.0,0.0
2009-11-16 00:00:00+05:30,201.326424432559,201.94722902383,198.5966157818483,200.01254272460938,5099088,0.0,0.0
2009-11-17 00:00:00+05:30,200.3613094766613,204.50706768831114,200.3613094766613,203.9542999267578,8147944,0.0,0.0
2009-11-18 00:00:00+05:30,204.0690164982526,207.78956734322315,204.03926454869432,206.9306640625,8816704,0.0,0.0
2009-11-19 00:00:00+05:30,201.3647407819662,205.799629450657,201.3647407819662,204.94496154785156,6498616,0.0,0.0
2009-11-20 00:00:00+05:30,204.1923132684594,208.2657760426481,202.39793670130769,206.36935424804688,6156416,0.0,0.0
2009-11-23 00:00:00+05:30,205.87615473261948,205.87615473261948,203.33343212130765,204.68983459472656,4655008,0.0,0.0
2009-11-24 00:00:00+05:30,205.17874708562647,208.08714981860064,203.2695777123932,207.04965209960938,7325904,0.0,0.0
2009-11-25 00:00:00+05:30,207.16027710818886,208.9461415660181,205.4764578955493,207.37713623046875,5025976,0.0,0.0
2009-11-26 00:00:00+05:30,207.92565490931824,207.95966307157752,201.29244383245654,203.54177856445312,7643840,0.0,0.0
2009-11-27 00:00:00+05:30,200.35698953651615,203.6735950509152,196.19848477326346,197.9630889892578,8169288,0.0,0.0
2009-11-30 00:00:00+05:30,200.0678158851896,203.49495758787856,199.86796087979738,202.34266662597656,7009016,0.0,0.0
2009-12-01 00:00:00+05:30,206.39487114378574,206.39487114378574,200.27190834100344,203.73733520507812,6511080,0.0,0.0
2009-12-02 00:00:00+05:30,204.515456244128,204.7790921176841,200.52703455710093,203.7075653076172,7410024,0.0,0.0
2009-12-03 00:00:00+05:30,204.26885010477108,205.71454971000884,201.04579870142348,202.13856506347656,7344480,0.0,0.0
2009-12-04 00:00:00+05:30,202.5680731578886,206.09728182121873,201.5688393797168,202.7041473388672,7718720,0.0,0.0
2009-12-07 00:00:00+05:30,203.66506834198404,206.34812112614617,201.9727575414899,203.29940795898438,6889896,0.0,0.0
2009-12-08 00:00:00+05:30,204.07326180924733,208.43587734800113,202.41070302520552,208.05319213867188,8611792,0.0,0.0
2009-12-09 00:00:00+05:30,206.65003555694383,209.37135289761142,205.98245409200987,208.9078826904297,7670064,0.0,0.0
2009-12-10 00:00:00+05:30,209.57971911581976,209.57971911581976,206.65856721819205,208.60174560546875,4517448,0.0,0.0
2009-12-11 00:00:00+05:30,209.6265006847744,211.63771621007135,208.48270100990982,209.26507568359375,6840432,0.0,0.0
2009-12-14 00:00:00+05:30,208.77601657884605,214.13360885765147,208.35506705219683,212.49656677246094,9189776,0.0,0.0
2009-12-15 00:00:00+05:30,211.7525166878865,213.87854597190142,211.34431491295467,213.117431640625,8746848,0.0,0.0
2009-12-16 00:00:00+05:30,213.113096321342,217.36515331099366,211.46330651415596,216.4211883544922,9163072,0.0,0.0
2009-12-17 00:00:00+05:30,216.4297545575779,218.72160969214275,215.59634702809916,217.62033081054688,8603088,0.0,0.0
2009-12-18 00:00:00+05:30,218.04555881426492,218.04555881426492,213.36829448712587,214.8097381591797,11180776,0.0,0.0
2009-12-21 00:00:00+05:30,211.14442072989462,216.41271564901936,210.62566142693044,213.4617919921875,8766008,0.0,0.0
2009-12-22 00:00:00+05:30,214.2951811538304,215.16261747551272,212.33074308660653,212.8069610595703,5762168,0.0,0.0
2009-12-23 00:00:00+05:30,213.53839773944918,220.68185668413804,213.53839773944918,219.7251434326172,10708656,0.0,0.0
2009-12-24 00:00:00+05:30,220.5881503087524,221.10690943954197,217.7180125419891,220.40957641601562,5583144,0.0,0.0
2009-12-29 00:00:00+05:30,220.69033916419556,221.26860248594178,217.98602592107437,219.16383361816406,6281944,0.0,0.0
2009-12-30 00:00:00+05:30,218.30922705480296,221.9574854651163,218.0200745782187,219.40625,4970400,0.0,0.0
